      DATE         TIME     LAT.   LONG.  DEPTH    MAGNITUDE
                   (GMT)    (N)    (E)    (km)       (Local)
 1981 DEC 19   14 21 57.0   39.10   25.30    0         3.5
 1981 DEC 19   14 23 41.0   38.80   25.60    0         3.2
 1981 DEC 19   14 25 32.0   38.90   24.80    0         3.3
 1981 DEC 19   14 29 29.0   39.30   25.40    0         3.3
 1981 DEC 19   14 30 40.0   38.90   24.90    0         3.3
 1981 DEC 19   14 35 41.0   39.40   25.40    0         3.2
 1981 DEC 19   14 37 53.0   38.80   25.00    0         3.6
 1981 DEC 19   14 40 54.0   39.20   24.50    0         3.6
 1981 DEC 19   14 48   .0   39.30   25.40    0         3.3
 1981 DEC 19   14 49 40.0   39.20   25.40    0         3.9
 1981 DEC 19   14 56 20.0   39.30   25.50    0         3.3
 1981 DEC 19   14 57 42.0   39.30   24.50    0         3.2
 1981 DEC 19   15 00  8.0   39.30   24.50    0         3.2
 1981 DEC 19   15 04 13.0   39.50   25.50    0         3.4
 1981 DEC 19   15 09   .0   39.10   24.80    0         3.2
 1981 DEC 19   15 13 17.0   39.30   24.60    0         3.2
 1981 DEC 19   15 15 55.0   39.10   25.10    0         3.6
 1981 DEC 19   15 19 38.0   38.90   24.90    0         3.6
 1981 DEC 19   15 21 43.0   39.40   25.50    0         3.6
 1981 DEC 19   15 27 12.0   39.40   25.40    0         3.2
 1981 DEC 19   15 34 41.0   39.20   24.80    0         3.7
 1981 DEC 19   15 36 17.0   39.40   25.40    0         3.2
 1981 DEC 19   15 40 54.0   39.00   25.00    0         3.3
 1981 DEC 19   15 41 38.0   39.40   25.40    0         3.5
 1981 DEC 19   15 44 31.0   39.30   24.50    0         3.2
 1981 DEC 19   15 47 37.0   39.00   25.00    0         3.7
 1981 DEC 19   16 04 33.0   39.10   25.00    0         3.4
 1981 DEC 19   16 16 36.0   39.20   25.50    0         3.6
 1981 DEC 19   16 26 58.0   39.10   25.10    0         3.3
 1981 DEC 19   16 29 23.0   39.30   25.40    0         3.2
 1981 DEC 19   16 37 38.0   39.30   25.30    0         3.5
 1981 DEC 19   16 46 50.0   39.10   24.70    0         3.2
 1981 DEC 19   17 17  7.0   39.10   24.70    0         3.3
 1981 DEC 19   18 10 48.0   39.40   25.40    0         4.5
 1981 DEC 19   18 14 32.0   39.40   24.50    0         3.2
 1981 DEC 19   18 32 49.0   39.10   24.80    0         4.3
 1981 DEC 19   18 37 51.0   39.40   25.40    0         3.5
 1981 DEC 19   18 46 48.0   39.20   25.40    0         3.4
 1981 DEC 19   18 48 36.0   38.80   25.00    0         3.2
 1981 DEC 19   19 13 46.0   39.20   25.40    0         3.6
 1981 DEC 19   19 16 14.0   38.90   25.00    0         3.4
 1981 DEC 19   19 17 51.0   38.90   24.90    0         3.3
 1981 DEC 19   19 39 51.0   39.30   25.40    0         3.8
 1981 DEC 19   19 47  2.0   39.50   25.50    0         3.4
 1981 DEC 19   19 48 20.0   39.10   24.90    0         3.4
 1981 DEC 19   20 02  1.0   39.30   24.70    0         3.2
 1981 DEC 19   20 09 16.0   39.10   25.00    0         3.2
 1981 DEC 19   20 26 13.0   38.90   24.80    0         3.5
 1981 DEC 19   20 48 20.0   39.30   25.40    0         3.2
 1981 DEC 19   21 14 24.0   39.40   25.40    0         4.8
 1981 DEC 19   21 18 18.0   39.30   25.40    0         3.5
 1981 DEC 19   21 34 50.0   39.20   25.40    0         3.2
 1981 DEC 19   21 59 57.0   39.30   25.40    0         3.6
 1981 DEC 19   22 04 40.0   39.30   25.50    0         3.2
 1981 DEC 19   22 08 52.0   39.40   25.40    0         3.4
 1981 DEC 19   22 12 10.0   39.10   24.90    0         3.6
 1981 DEC 19   22 24 18.0   38.90   24.80    0         3.3
 1981 DEC 20   00 40 50.0   39.30   24.80    0         3.2
 1981 DEC 20   00 49 58.0   39.60   26.00    0         3.5
 1981 DEC 20   01 54 26.0   39.00   24.90    0         3.9
 1981 DEC 20   02 19  5.0   39.80   25.60    0         3.5
 1981 DEC 20   03 23 45.0   39.30   23.10    0         3.1
 1981 DEC 20   04 08 38.0   39.00   24.90    0         3.4
 1981 DEC 20   04 42   .0   39.00   24.90    0         3.3
 1981 DEC 20   05 26 47.0   39.50   25.50    0         3.4
 1981 DEC 20   06 08 46.0   39.40   26.60    0         3.8
 1981 DEC 20   06 24 35.0   39.00   24.90    0         3.6
 1981 DEC 20   07 00  5.0   39.10   24.90    0         3.2
 1981 DEC 20   07 17 53.0   39.10   25.30    0         3.8
 1981 DEC 20   09 08 58.0   39.20   24.80    0         3.2
 1981 DEC 20   09 14 41.0   39.00   24.80    0         3.2
 1981 DEC 20   09 16 48.0   38.90   24.90    0         3.5
 1981 DEC 20   09 59 44.0   38.90   24.90    0         3.5
 1981 DEC 20   10 03 57.0   38.30   25.10    0         3.3
 1981 DEC 20   10 17 47.0   39.00   24.90    0         3.2
 1981 DEC 20   10 58 57.0   39.00   25.00    0         3.8
 1981 DEC 20   11 08 33.0   39.30   25.40    0         3.4
 1981 DEC 20   11 32  9.0   39.10   24.70    0         3.2
 1981 DEC 20   13 45 28.0   39.00   24.70    0         3.3
 1981 DEC 20   14 01 59.0   39.00   24.80    0         3.2
 1981 DEC 20   14 32 28.0   39.10   24.70    0         3.3
 1981 DEC 20   14 55  6.0   39.70   25.80    0         3.5
 1981 DEC 20   15 16 47.0   39.10   25.00    0         3.6
 1981 DEC 20   16 22  4.0   39.20   25.30    0         3.2
 1981 DEC 20   16 47 19.0   39.10   24.80    0         3.3
 1981 DEC 20   17 38 25.0   39.20   24.80    0         3.3
 1981 DEC 20   18 13 30.0   39.10   24.70    0         3.2
 1981 DEC 20   18 23 28.0   39.10   24.80    0         3.3
 1981 DEC 20   18 41 48.0   39.20   24.80    0         3.2
 1981 DEC 20   21 28 50.0   38.80   25.70    0         3.3
 1981 DEC 20   22 09 57.0   39.00   25.50    0         3.3
 1981 DEC 20   22 40 11.0   39.40   20.80    0         4.1
 1981 DEC 20   22 54 28.0   39.20   25.40    0         4.0
 1981 DEC 20   23 07 25.0   39.20   25.00    0         3.2
 1981 DEC 20   23 09 24.0   39.50   20.30    0         2.9
 1981 DEC 21   01 23 31.0   38.90   25.00    0         3.2
 1981 DEC 21   05 05 51.0   39.20   24.60    0         3.6
 1981 DEC 21   05 13 33.0   39.20   24.90    0         3.3
 1981 DEC 21   05 18  7.0   39.70   19.90    0         4.1
 1981 DEC 21   05 23 28.0   39.10   24.80    0         3.2
 1981 DEC 21   05 37 47.0   39.40   25.40    0         3.4
 1981 DEC 21   07 10  8.0   39.10   24.90    0         3.3
 1981 DEC 21   09 52 33.0   39.40   25.40    0         3.3
 1981 DEC 21   10 50 53.0   39.90   25.90    0         3.6
 1981 DEC 21   12 30 10.0   39.10   24.70    0         3.5
 1981 DEC 21   13 54 38.0   39.10   25.20    0         4.8
 1981 DEC 21   14 13 17.0   39.20   25.40    0         5.0
 1981 DEC 21   14 15 44.0   39.10   25.50    0         4.4
 1981 DEC 21   14 23  7.0   39.30   25.50    0         3.6
 1981 DEC 21   14 31 27.0   36.50   26.80    0         3.8
 1981 DEC 21   15 45 39.0   39.40   24.60    0         3.3
 1981 DEC 21   18 40  6.0   39.10   24.90    0         3.2
 1981 DEC 21   22 22   .0   36.70   26.90    0         3.8
 1981 DEC 21   23 03  3.0   39.40   25.30    0         3.2
 1981 DEC 22   01 42 28.0   39.30   25.60    0         3.2
 1981 DEC 22   02 34  4.0   39.50   25.40    0         3.3
 1981 DEC 22   05 23 23.0   39.80   26.40    0         3.6
 1981 DEC 22   06 22  3.0   38.90   25.00    0         3.2
 1981 DEC 22   06 26  3.0   38.90   24.90    0         3.2
 1981 DEC 22   06 28  7.0   38.90   25.10    0         3.8
 1981 DEC 22   07 14  3.0   38.80   24.80    0         3.3
 1981 DEC 22   09 20 19.0   39.20   24.70    0         3.2
 1981 DEC 22   20 30 29.0   38.10   27.40    0         3.8
 1981 DEC 22   21 36 20.0   39.00   24.70    0         3.5
 1981 DEC 22   22 36 23.0   38.40   22.70    0         3.3
 1981 DEC 23   02 08 52.0   39.40   25.50    0         3.2
 1981 DEC 23   02 36 19.0   38.90   24.90    0         3.6
 1981 DEC 23   06 35 28.0   39.00   25.00    0         3.8
 1981 DEC 23   09 22  6.0   36.60   21.80    0         3.7
 1981 DEC 23   17 35 29.0   38.70   23.60    0         4.1
 1981 DEC 23   18 36 16.0   38.90   25.00    0         3.2
 1981 DEC 24   08 12 41.0   34.50   26.10    0         4.2
 1981 DEC 25   05 27  6.0   37.90   26.20    0         3.2
 1981 DEC 26   01 15 17.0   39.40   25.50    0         3.2
 1981 DEC 26   03 42 26.0   38.30   22.30    0         4.3
 1981 DEC 26   09 01   .0   38.40   22.70    0         3.2
 1981 DEC 26   10 06 55.0   39.20   25.40    0         3.4
 1981 DEC 26   14 29 12.0   39.00   25.00    0         4.3
 1981 DEC 26   15 05 43.0   39.00   25.00    0         3.2
 1981 DEC 26   16 20 52.0   38.90   25.10    0         3.6
 1981 DEC 26   17 53 36.0   40.20   28.60    0         4.8
 1981 DEC 27   00 52 59.0   38.90   24.90    0         3.2
 1981 DEC 27   02 38 44.0   39.30   25.50    0         3.2
 1981 DEC 27   06 40 31.0   39.00   25.40    0         3.2
 1981 DEC 27   09 18 25.0   39.00   24.90    0         3.2
 1981 DEC 27   10 49 18.0   38.90   24.90    0         3.9
 1981 DEC 27   11 35 40.0   39.00   24.90    0         3.2
 1981 DEC 27   17 36 54.0   38.90   25.10    0         4.0
 1981 DEC 27   17 39 12.0   38.90   24.90    0         6.0
 1981 DEC 27   17 57 22.0   38.90   24.90    0         3.3
 1981 DEC 27   18 44  2.0   38.90   24.90    0         3.3
 1981 DEC 27   18 57 56.0   39.10   24.40    0         3.3
 1981 DEC 27   19 07 40.0   39.10   23.90    0         3.2
 1981 DEC 27   20 40 48.0   39.30   24.70    0         3.3
 1981 DEC 27   22 17 23.0   39.10   25.10    0         3.2
 1981 DEC 27   23 13 51.0   38.90   24.90    0         3.5
 1981 DEC 27   23 59 28.0   38.80   24.80    0         3.2
 1981 DEC 28   00 48 45.0   39.00   24.90    0         3.3
 1981 DEC 28   01 00   .0   39.30   25.20    0         3.3
 1981 DEC 28   02 37 59.0   39.00   24.90    0         3.3
 1981 DEC 28   03 12 22.0   38.80   24.80    0         3.4
 1981 DEC 28   05 40 43.0   38.80   25.10    0         3.3
 1981 DEC 28   06 18  9.0   38.80   25.00    0         3.8
 1981 DEC 28   06 23 40.0   39.00   24.80    0         3.3
 1981 DEC 28   06 42 27.0   38.90   24.90    0         3.5
 1981 DEC 28   07 54 49.0   38.70   24.80    0         3.3
 1981 DEC 28   11 56 42.0   38.90   25.10    0         3.5
 1981 DEC 28   14 50 51.0   39.10   24.50    0         3.2
 1981 DEC 28   14 52 31.0   38.90   28.50    0         4.4
 1981 DEC 28   19 36 11.0   38.80   24.90    0         3.5
 1981 DEC 28   19 44  5.0   38.60   24.80    0         3.5
 1981 DEC 28   21 18 10.0   37.40   23.30    0         3.1
 1981 DEC 28   21 33 34.0   39.60   25.40    0         3.5
 1981 DEC 28   22 50 59.0   38.70   24.90    0         3.3
 1981 DEC 29   03 19  1.0   39.00   25.00    0         3.3
 1981 DEC 29   03 24 28.0   39.20   25.00    0         3.2
 1981 DEC 29   05 08 14.0   38.90   25.00    0         4.0
 1981 DEC 29   06 34 18.0   37.70   20.40    0         3.7
 1981 DEC 29   08 00 41.0   38.70   24.80    0         5.4
 1981 DEC 29   15 01  7.0   39.00   24.90    0         3.2
 1981 DEC 29   18 21 19.0   37.60   20.20    0         3.9
 1981 DEC 29   21 31 27.0   40.00   22.70    0         3.5
 1981 DEC 29   22 15 24.0   38.80   24.70    0         3.2
 1981 DEC 29   23 12  5.0   37.70   20.10    0         4.0
 1981 DEC 30   01 12 25.0   40.00   25.00    0         3.7
 1981 DEC 30   04 11 58.0   38.90   25.00    0         3.1
 1981 DEC 30   07 22 58.0   38.80   24.60    0         3.5
 1981 DEC 30   08 39  2.0   38.70   24.90    0         3.7
 1981 DEC 30   09 39 11.0   40.00   28.50    0         4.0
 1981 DEC 30   11 32  5.0   39.30   25.40    0         3.2
 1981 DEC 30   16 06 26.0   37.40   21.80    0         3.3
 1981 DEC 30   16 46 31.0   38.80   20.80    0         4.2
 1981 DEC 30   16 50 38.0   38.80   20.70    0         4.0
 1981 DEC 30   17 39 31.0   38.80   24.80    0         3.2
 1981 DEC 30   18 14 52.0   39.20   25.40    0         3.3
 1981 DEC 30   19 08 32.0   34.80   24.90    0         4.0
 1981 DEC 31   00 55 19.0   38.80   25.00    0         3.7
 1981 DEC 31   02 51 19.0   39.30   25.50    0         3.5
 1981 DEC 31   10 16  8.0   38.80   25.10    0         3.2
